1692631910, 109844125, 0.059597997960108375, -0.5212986923346885, 0.0039470463491774015, 0.023796041044463114, -0.7147756291439769, 0.6976020705773286, 0.043369338692978696
1692631910, 111858575, 0.059611319255638145, -0.5213052007210922, 0.003954590853969582, 0.023785233382254682, -0.7147497433965511, 0.6976291300494994, 0.04336662188705466
1692631910, 113832086, 0.059631581633584514, -0.52128847428709, 0.003940320925791724, 0.023803569971952217, -0.7147670223872139, 0.6976115808349282, 0.043354077654806665
1692631910, 115855116, 0.05960861116564447, -0.5213091685611443, 0.003963570862957436, 0.023791284141140373, -0.7147596933180898, 0.6976175509443281, 0.04338557618821718
1692631910, 117831226, 0.05959336052331406, -0.5212783290450924, 0.003948659431358838, 0.023792362292612113, -0.7147970570977098, 0.6975792045397436, 0.04338598915190513
1692631910, 119846103, 0.05959919915509126, -0.5213151002206802, 0.003983101207362288, 0.023795352638031675, -0.7147477035994414, 0.6976293773627904, 0.043390704448789945
1692631910, 121848488, 0.05961449325305026, -0.5212938715389874, 0.0039498140900227985, 0.02380457839811665, -0.7147809508974341, 0.6975960547925131, 0.04337370884958865
1692631910, 123841725, 0.059611435525645545, -0.5213026898049964, 0.003962917181507498, 0.02380349182906398, -0.7147686199774791, 0.6976078800983848, 0.04338731723523936
1692631910, 125849142, 0.059614753741445384, -0.5212894872083909, 0.003946181909798421, 0.02382965761141659, -0.7147816736604338, 0.697594854739711, 0.04336732707919273
1692631910, 127872480, 0.05960825802045124, -0.5213054514143529, 0.0039775467010493976, 0.023795226159351875, -0.7147618398050394, 0.6976153365820926, 0.04338365747599212
1692631910, 129865528, 0.05958577387401719, -0.5213295144593975, 0.003973483995984241, 0.023813276620783714, -0.7147361921431586, 0.6976397206968198, 0.04340418877646659
1692631910, 131865616, 0.05962033973078738, -0.5212827153272184, 0.003943245695311159, 0.02378464973616348, -0.7147804555239425, 0.697598619853482, 0.04335154456798881
1692631910, 133850840, 0.059629727558627624, -0.5212909476898542, 0.003968378939158677, 0.023829424438598854, -0.7147691789152506, 0.6976086050947218, 0.043352202960635564
1692631910, 135840943, 0.05960801302483651, -0.5213018686912856, 0.003952872358391326, 0.023810303000064714, -0.7147767218240159, 0.6976004923309871, 0.043368888723636284
1692631910, 137847075, 0.059641929695538415, -0.5212843483900137, 0.003951468984679338, 0.023830620016155695, -0.7147675220593929, 0.6976097468575558, 0.043360489481297344
1692631910, 139843774, 0.05963159834935757, -0.5212779488067598, 0.003959517098442913, 0.02383172661492223, -0.7147771275960136, 0.6975999885547194, 0.043358535960052964
1692631910, 141845806, 0.05961736284139535, -0.5212884899799989, 0.003966442203304271, 0.02381171182172015, -0.7147655818145547, 0.6976118861314149, 0.0433684420009567
1692631910, 143852513, 0.059634977921345415, -0.5212750722907268, 0.003935499713940822, 0.023818639022775142, -0.7147836254582924, 0.6975942977011851, 0.04335016754976447
1692631910, 145841571, 0.05960174042064975, -0.5212825370511724, 0.003953892170176327, 0.023802701438877583, -0.7147685231868214, 0.697608343510913, 0.04338189402852505
1692631910, 147844038, 0.059599816726437, -0.5213146485198393, 0.003958349527914663, 0.02379093321570468, -0.7147621955991543, 0.6976145148484534, 0.04339336253114175
1692631910, 149843716, 0.05961031475118167, -0.5212919742338262, 0.003949960384819189, 0.023787883885988608, -0.7147773998342747, 0.6975992998470145, 0.04338919357784178
1692631910, 151844928, 0.05961975659812281, -0.5212753906463314, 0.00393583933070726, 0.023802414174391957, -0.7147896623016603, 0.697588123500838, 0.04335889409023961
1692631910, 153843424, 0.05961151899423399, -0.5213060380674502, 0.003963251628876636, 0.023830999950910196, -0.714770294698643, 0.697606148086093, 0.04337247295507752
1692631910, 155850772, 0.05961968629249204, -0.5213274835987526, 0.0039768199595057625, 0.023814107755920216, -0.7147222822619022, 0.6976552524621676, 0.04338313292140542
1692631910, 157855868, 0.05960442352199377, -0.5213134362668163, 0.003963233825492879, 0.023805727207527935, -0.7147659017387233, 0.6976126508710517, 0.043354150994046256
1692631910, 159863679, 0.059636855263599145, -0.5213149883794829, 0.003950029525871033, 0.02385933864028288, -0.7147597827368103, 0.697617161228092, 0.04335298492300379
1692631910, 161859560, 0.059603823677048993, -0.521310918841802, 0.003968531737589985, 0.023804860147780417, -0.714750298035444, 0.6976274158898317, 0.0433742860513536
1692631910, 163880316, 0.05960034817051994, -0.5213161264160204, 0.0039621114167713405, 0.023795012974175165, -0.714760583296761, 0.6976175135338386, 0.043369467758984946
1692631910, 165859345, 0.05960320478496336, -0.5213081959720665, 0.003971930230434037, 0.023796783200926052, -0.7147619083121987, 0.6976151465196788, 0.04338473097207585
1692631910, 167884945, 0.05961262595081313, -0.5213049110683823, 0.003940386719280448, 0.02380225599116884, -0.7147758477426968, 0.6976014733118305, 0.04337193247485726
1692631910, 169878616, 0.0596083381630559, -0.5212924489887572, 0.003958403318091027, 0.023805500319330757, -0.7147725586319622, 0.6976045278474575, 0.04337522689266499
1692631910, 171881356, 0.05961354647446474, -0.5213059635279448, 0.003977651540462842, 0.023813007020218224, -0.7147513977755648, 0.6976279743829485, 0.04334269757266724
1692631910, 173835946, 0.05960461121792139, -0.5213171126572942, 0.003973514502610891, 0.0238097003011707, -0.7147433074835856, 0.6976342204537825, 0.043377379252742466
1692631910, 175843095, 0.05960168419251282, -0.5213047310788474, 0.0039699034655262385, 0.023795119873133843, -0.71475619105674, 0.6976224807880815, 0.0433618947391263
1692631910, 177843608, 0.05960168464675806, -0.5213059055911298, 0.003974672589451602, 0.023802382045842684, -0.7147504139779303, 0.6976256012274685, 0.043402912797808155
1692631910, 179859639, 0.05959380702022781, -0.5212989017028594, 0.0039613622678006406, 0.02379887505263201, -0.7147658144771024, 0.6976105997513641, 0.043392339366020265
1692631910, 181881039, 0.05961560156399301, -0.521311063820272, 0.0039687520575426485, 0.023804846294047322, -0.7147531729267638, 0.6976239568092217, 0.04338255375016298
1692631910, 183858680, 0.05959161523892977, -0.521296276273026, 0.003961595083581653, 0.023813541165021497, -0.7147570337836098, 0.6976198759542116, 0.043379794693706085
1692631910, 185870431, 0.0595854740978318, -0.5213087192532484, 0.003956630150830694, 0.023812075759336176, -0.7147806759191226, 0.6975957448805823, 0.04337910908651264
1692631910, 187880391, 0.05959868525862868, -0.5213203812597719, 0.003993909326058396, 0.023795877526593366, -0.7147329704465926, 0.6976422314740746, 0.04342642091173788
1692631910, 189872826, 0.059622606790707036, -0.5213072537519488, 0.003947196438923906, 0.02381554196493223, -0.7147683864704314, 0.6976107862881089, 0.04333779548914759
1692631910, 191868940, 0.059593488974573054, -0.5212976519354908, 0.003955442954371954, 0.023781247422190187, -0.7147718550932619, 0.6976045232850995, 0.043400190434498505
1692631910, 193853936, 0.05958790486236618, -0.5213202079721166, 0.003942702035655157, 0.023807137203421133, -0.7147682607989748, 0.6976076933843827, 0.04339423583273882
1692631910, 195932287, 0.059592317528183725, -0.5213101284747622, 0.003950184375571326, 0.023785401049920475, -0.7147706913681969, 0.6976070864764266, 0.04337587296868575
1692631910, 197865065, 0.059610911547646014, -0.5212897047446742, 0.003945581673189779, 0.023824490098581928, -0.7147762112253234, 0.6976000220466597, 0.04337707664670732
1692631910, 199928002, 0.05960705900692666, -0.5212808667672703, 0.003927892860819596, 0.023807576531884273, -0.7147879273123068, 0.6975895228170936, 0.043362148517737925
1692631910, 201882051, 0.05960237603684263, -0.52132651493467, 0.003976680020945712, 0.023805294384233632, -0.7147351170268219, 0.6976419631076171, 0.043390226541070276
1692631910, 203853134, 0.059604412499782794, -0.5212972430392052, 0.003943274005301497, 0.023790443220472687, -0.7147788040963483, 0.6975983431560882, 0.04338003748094434
1692631910, 205871404, 0.059638740190584155, -0.5213061402189452, 0.003940162600308855, 0.023849245951017475, -0.7147726495043697, 0.6976051701254631, 0.04333935396720955
1692631910, 207846808, 0.05959308805887447, -0.5213057735597227, 0.0039481466534883585, 0.02378153030833524, -0.7147650861983489, 0.697613149951175, 0.043372841540071476
1692631910, 209834445, 0.059592838639922645, -0.5213011296177882, 0.003958898039050556, 0.023806271223031823, -0.7147737916887819, 0.6976022843476621, 0.04339056393066612
1692631910, 211846297, 0.05960792666404211, -0.5213239838249094, 0.003963174376958492, 0.023804469363650004, -0.7147533790698508, 0.6976242964313445, 0.04337390200589252
1692631910, 213953699, 0.05959716236234443, -0.5213184178544035, 0.003947683055919047, 0.023787977791332203, -0.7147495627038104, 0.6976281824976994, 0.04338333449917893
1692631910, 215910080, 0.0596151165371641, -0.5213225651306651, 0.003964891324174751, 0.023817711718325335, -0.7147511907697784, 0.6976259903174885, 0.043375448530590985
1692631910, 217868210, 0.05961087431665511, -0.521308997121962, 0.003950685906934894, 0.02380220171502863, -0.7147604155975986, 0.6976175071595014, 0.043368389327114516
1692631910, 219858198, 0.059572402742600776, -0.5213132453180087, 0.003985377085077985, 0.0237760481530908, -0.7147580587831366, 0.6976211399142358, 0.04336314199347604
1692631910, 221882100, 0.05961099720843019, -0.5213071819240923, 0.003947370017501359, 0.023790887634921945, -0.7147761983597789, 0.6976016578845157, 0.043369422876720215
1692631910, 223878793, 0.059600774952343706, -0.5213114418304919, 0.003956556001404846, 0.023801908399693764, -0.7147646083845364, 0.697612597691314, 0.043378419747726764
1692631910, 225835478, 0.05960558286903271, -0.5213031403956772, 0.003952082093685112, 0.023811265529270872, -0.7147585011435077, 0.6976172328097894, 0.04339936824186484
1692631910, 227837921, 0.059599983469555244, -0.5213020344669606, 0.003971734099373081, 0.023793721936668986, -0.7147576819433552, 0.697620923813599, 0.043363135920072994
1692631910, 229880684, 0.059611557933569266, -0.5212853179481695, 0.003946296786003882, 0.023809878452362467, -0.7147823765424106, 0.6975949757412302, 0.04336465949433637
1692631910, 231881175, 0.05959997223110278, -0.5212960379462399, 0.003971998271689547, 0.023800496797612404, -0.7147712462364888, 0.6976067857485434, 0.04336328381602972
1692631910, 233886741, 0.059622469615974685, -0.5213077840971311, 0.003973738167755968, 0.023814338135495657, -0.7147529343849904, 0.6976266306582498, 0.043338254275314715
1692631910, 235902296, 0.05961709787862784, -0.5212899766006505, 0.003962712933347959, 0.02381007033068399, -0.7147724717613531, 0.6976034897363328, 0.043390843166548086
1692631910, 237884841, 0.05964625722648601, -0.5212968064517575, 0.003956411316156799, 0.023838719923171207, -0.7147732013390717, 0.6976037451825563, 0.043358975854957106
1692631910, 240012836, 0.059622912248705064, -0.5212923000709085, 0.003945662897080761, 0.023819369219158566, -0.7147762427753686, 0.6976006864228468, 0.043368683589680594
1692631910, 241940066, 0.05960317948085047, -0.5213299539071903, 0.003977436558809996, 0.023822299880599807, -0.714742842500599, 0.6976352552757358, 0.0433614773609211
1692631910, 243874283, 0.05958536016045898, -0.5213223285271844, 0.003996192751853282, 0.023784383427104466, -0.7147274877570994, 0.6976506199618288, 0.043388175996392025
1692631910, 245838321, 0.0595916981160504, -0.5213100374565568, 0.0039424093390759175, 0.023779996159390953, -0.714771005345024, 0.6976062341634741, 0.04338736863396009
1692631910, 247830461, 0.05961613927899571, -0.5213069418708673, 0.003963335160530013, 0.023800239933184156, -0.714758977469742, 0.6976168993286771, 0.04340293165875167
1692631910, 249840966, 0.05961811800187553, -0.5212790470700723, 0.003944523449499271, 0.023825955438023898, -0.7147815617021482, 0.6975944756086024, 0.04337730395566491
1692631910, 251852621, 0.05959321105441361, -0.5212989463261652, 0.003958662315239087, 0.023819698646248014, -0.7147706113153618, 0.6976042520682695, 0.043403947430346
1692631910, 253863814, 0.05960560056492418, -0.5212765831765644, 0.003926148802658215, 0.023800556758797095, -0.7147992499763953, 0.6975784699023858, 0.043357168493804756
1692631910, 255846269, 0.05960763036973304, -0.5213096631299284, 0.003981817273921468, 0.023823990301231848, -0.7147440645843566, 0.6976321162245966, 0.043390898118740286
1692631910, 257835241, 0.059588513182288534, -0.5212989936258279, 0.003955334214306145, 0.023773932310373256, -0.714773737368907, 0.6976026000252683, 0.04340411211131725
1692631910, 259846702, 0.05960210173249203, -0.5213052729771792, 0.0039454736674748745, 0.023811519539774433, -0.7147793424091659, 0.6975975601051589, 0.04337219544427392
1692631910, 261841654, 0.05961416873624735, -0.5213079073110829, 0.003969780141425824, 0.023828377882422154, -0.7147549833582403, 0.6976225140156268, 0.0433630039385057
1692631910, 263824795, 0.059626236724291785, -0.5212919733177688, 0.0039644850215102565, 0.023810030447857837, -0.7147849919377272, 0.6975919643469779, 0.04336990925953201
1692631910, 265831531, 0.0595976788987482, -0.5213152444741113, 0.003969669712824637, 0.023800568539431802, -0.7147518268281676, 0.6976246875204853, 0.0433953263029789
1692631910, 267813146, 0.05959390685514649, -0.5213241130897835, 0.003986326482700794, 0.023800568669275508, -0.7147366626697111, 0.6976399242784012, 0.04340013847454094
1692631910, 269794215, 0.05959466082459828, -0.5213105842062854, 0.0039800236975723255, 0.023786493973706826, -0.7147381719430138, 0.6976390414198458, 0.04339719067862141
1692631910, 271774877, 0.0596281366350358, -0.5212967069710545, 0.003936638904815661, 0.02383945137818936, -0.714781215291501, 0.6975964748769532, 0.04334343160895849
1692631910, 273789225, 0.059592366640910374, -0.521299228978117, 0.003959377321463628, 0.023794712864375612, -0.7147784715563286, 0.6975961435102375, 0.04341853059403298
1692631910, 275755152, 0.059601549595782545, -0.5213323259495647, 0.0039943219452897374, 0.023809288270811968, -0.7147347098368739, 0.6976428459226695, 0.043380547245920206
1692631910, 277767942, 0.05961733012851704, -0.5213044781123078, 0.003989594878105136, 0.023823888416462123, -0.7147440822535045, 0.6976344025382384, 0.04335388816969885
1692631910, 279765099, 0.05962586230182391, -0.5213060124896348, 0.003965621537197398, 0.02382915845190298, -0.7147604539355557, 0.6976175472480198, 0.04335230638581313
1692631910, 281762063, 0.0596131540419224, -0.5213245705314565, 0.004001070655105679, 0.02383058811421777, -0.7147356402967208, 0.6976414537985952, 0.04337590923023595
1692631910, 283762611, 0.059621986309178775, -0.5213070381456301, 0.003968382975314437, 0.02380223151332718, -0.714765926341161, 0.6976114139671438, 0.043375562467942816
1692631910, 285765120, 0.05961651062894386, -0.5213117674579648, 0.003987946037374427, 0.023805206357868255, -0.7147347079548396, 0.6976437765440169, 0.04336785035451245
1692631910, 287781219, 0.05963162720921395, -0.5213050217199362, 0.003949169637299129, 0.023826225566092017, -0.7147635907244011, 0.6976155373701738, 0.043334540147073004
1692631910, 289813535, 0.05960709163417882, -0.5212924699583826, 0.003976829433277432, 0.023825942640805974, -0.7147705956372478, 0.6976078631661513, 0.0433426962521675
1692631910, 291755733, 0.05959930922560724, -0.5213035525003802, 0.003965811150150179, 0.023810811556170555, -0.7147513267766012, 0.6976240667549165, 0.04340792103356728
1692631910, 293765216, 0.05959368387733611, -0.5213010590666842, 0.00395309631801973, 0.023802303879955983, -0.7147711295114357, 0.6976057284776412, 0.04338122107700741
1692631910, 295758153, 0.059619457187513575, -0.5213174634979575, 0.00397996949473266, 0.02384368888407324, -0.7147350430253525, 0.6976421022453588, 0.0433681213176607
1692631910, 297792586, 0.059620791309958086, -0.5213090847730643, 0.003957837546282029, 0.02380181536419898, -0.7147660263480793, 0.6976131009349377, 0.043347001832723185
1692631910, 299770229, 0.059614565964916016, -0.5212856382575746, 0.0039424695341740736, 0.023809313248119288, -0.7147879854967432, 0.6975886041995026, 0.0433750121976934
1692631910, 301780443, 0.05959969809605538, -0.5213001807678358, 0.003956694142878223, 0.023825210305798324, -0.714757897231128, 0.6976187934442429, 0.04337656894014998
1692631910, 303796399, 0.059617005696373945, -0.5213023098122787, 0.003965875277231544, 0.02380843255097725, -0.714759989754863, 0.6976172295695233, 0.04337645205450576
1692631910, 305794718, 0.05963307998440202, -0.5213029752779254, 0.00397144485434524, 0.02381782424310855, -0.7147764505471542, 0.697602199463154, 0.0433417615667116
1692631910, 307810995, 0.05959527134329565, -0.5213070053085306, 0.003990971614656497, 0.023803040799870282, -0.7147377080177919, 0.6976394831930144, 0.04338865607894478
1692631910, 309815264, 0.059627958903767736, -0.5212880296730336, 0.003931098688432456, 0.02382950074397322, -0.7147884842014995, 0.6975877861008551, 0.043368864754833994
1692631910, 311836423, 0.0596101832834942, -0.5213106699571768, 0.003971795588766867, 0.023808087839988595, -0.714759068832728, 0.697618158268571, 0.04337688011766142
1692631910, 313857206, 0.05958690816540269, -0.5213391164886431, 0.003992080840237592, 0.023794112088316, -0.7147324053956868, 0.6976429496453807, 0.04342515074604879
1692631910, 315850245, 0.05961324467520669, -0.5213151344433413, 0.00396733668586979, 0.023811842243768748, -0.714766872104634, 0.6976105976367923, 0.04336783111424216
1692631910, 317879540, 0.05959176107958753, -0.5213026090796915, 0.003979118534938675, 0.02379613307679722, -0.7147506924074931, 0.697626420591957, 0.04338858197330473
1692631910, 319852630, 0.05959171522822593, -0.521283097757396, 0.00394189714306863, 0.023778736712394166, -0.7147836016411212, 0.6975922827039942, 0.04340485706853893
1692631910, 321874691, 0.059620295616874014, -0.5212971883559768, 0.00394921934323712, 0.02381191104414373, -0.7147653974113997, 0.6976124305044057, 0.04336261479068692
1692631910, 323834377, 0.05960918103236952, -0.5212954435395711, 0.0039461081809930975, 0.023806107698640108, -0.7147767696947278, 0.6976008462253594, 0.043364710153226314
1692631910, 325827700, 0.05960415875210512, -0.5213214738557108, 0.003967675726193347, 0.023799766918179754, -0.7147575107982878, 0.6976207349552952, 0.04336567781679108
1692631910, 327836364, 0.05961144220558825, -0.5213043173921867, 0.003971715020556733, 0.023812853085245302, -0.7147570045250894, 0.6976191209392425, 0.04339279445046612
1692631910, 329827969, 0.05961322398593967, -0.5212956319577504, 0.003966335302870971, 0.023822170509689, -0.7147609496328476, 0.697615091500252, 0.04338747726305323
1692631910, 331852117, 0.05959783578119873, -0.5212883770295019, 0.003963603665863888, 0.023810247924288454, -0.7147753944575662, 0.6976015004380727, 0.04337457963328294
1692631910, 333841005, 0.0596198733527432, -0.5213179452299784, 0.003957249217337374, 0.023835282233827016, -0.7147508056008527, 0.6976249273892388, 0.04338923713232551
1692631910, 335833946, 0.05959602055864564, -0.5213203699262607, 0.003977134930567899, 0.02381179866009013, -0.7147362489407637, 0.6976406811590251, 0.04338862393104321
1692631910, 337879124, 0.059609410663064376, -0.5213121858530878, 0.0039722299766599654, 0.023807780025120948, -0.714750235953287, 0.6976275539927895, 0.04337148516056866
1692631910, 339826019, 0.05962720875370993, -0.5213002826398062, 0.003948388060295607, 0.0238237200226933, -0.7147762240856589, 0.6976006454571012, 0.04336726073853472
1692631910, 341833090, 0.059612950814987305, -0.5213101781867371, 0.003968285409163398, 0.023787469857508993, -0.7147536564195205, 0.6976252735726933, 0.04336294022928811
1692631910, 343826654, 0.05960064313195564, -0.5213224331918176, 0.0039933839650284075, 0.02381975163160382, -0.7147531281848502, 0.697624141075243, 0.04337214510730883
1692631910, 345819252, 0.05961803808544279, -0.5212796888896898, 0.0039570972213867316, 0.02379100614730432, -0.7147763150086863, 0.6976010229164267, 0.04337764810426648
1692631910, 347820401, 0.059612380397949104, -0.5213206324411854, 0.003962498786004848, 0.023837417542549776, -0.7147493216200183, 0.6976275859351984, 0.04336976032736883
1692631910, 349865899, 0.05961472497590901, -0.5213252480681225, 0.003958353698438942, 0.023813856167028063, -0.7147568192467517, 0.6976221761274881, 0.04334615288431457
1692631910, 351841937, 0.059612771776180656, -0.5212942480556383, 0.003960154613042622, 0.023802243928401842, -0.714750545495986, 0.6976265269783722, 0.04338593958020961
1692631910, 353819814, 0.059631930397677155, -0.5212982944825486, 0.003961023406185959, 0.023837584117557424, -0.7147631299799873, 0.6976145732585058, 0.043351410380783544
1692631910, 355811356, 0.059615396385858506, -0.5213384714122166, 0.003998043092088131, 0.02382167954028654, -0.7147273399498352, 0.6976498804492048, 0.04338204030843711
1692631910, 357814981, 0.05961784241401637, -0.5213184651938397, 0.003990674609122872, 0.02385449627174846, -0.7147365366512511, 0.6976398516750967, 0.0433737655518297
1692631910, 359833416, 0.05962623699592647, -0.5213050128839055, 0.00394215346307376, 0.023810623140261767, -0.7147769259509863, 0.6976018583949398, 0.043343367631703385
1692631910, 361817061, 0.059601876752008315, -0.5212857114854061, 0.003956827342295643, 0.023819314594198497, -0.7147739049676127, 0.6976021808479738, 0.043383203037160305
1692631910, 363822807, 0.059615639044990495, -0.5213041359662485, 0.003968002380313763, 0.023813733848715737, -0.7147582789952747, 0.6976209000822131, 0.04334268630782681
1692631910, 365872587, 0.05960896882069359, -0.5212887395803922, 0.003931238358064876, 0.02381647232039548, -0.7147847505077285, 0.6975919059970677, 0.043371289757097566
1692631910, 367863174, 0.05961543440535266, -0.5213217287038507, 0.003981794154709695, 0.023820034218092347, -0.7147417209453525, 0.6976362844620861, 0.043364650487006454
1692631910, 369841103, 0.05960240157313603, -0.5213222814534124, 0.00397117326374662, 0.023808185678157734, -0.7147571388699655, 0.6976204668814864, 0.04337149890414677
1692631910, 371864774, 0.059596261481198946, -0.5213112988896113, 0.0039559358216322525, 0.02381358118176156, -0.7147570599024279, 0.697619485135138, 0.04338562700620655
1692631910, 373802133, 0.05960581297629369, -0.5213139409208496, 0.003967109702582345, 0.023826634094240597, -0.7147458027133564, 0.6976302746537943, 0.043390424034002006
1692631910, 375847006, 0.05961630002457859, -0.5213042578692811, 0.003972594866714406, 0.023802563508653844, -0.7147698060299803, 0.6976091581823027, 0.0433477194147489
1692631910, 377811453, 0.05961264642982638, -0.5212844780290613, 0.0039492407258724625, 0.023810989223329197, -0.7147822028590857, 0.6975955434050215, 0.04335778003510363
1692631910, 379822371, 0.05960136354232794, -0.5213138167771033, 0.003970211503376908, 0.02381571096261077, -0.7147528905995509, 0.6976244269837065, 0.04337368057459553
1692631910, 381864704, 0.059612603140485124, -0.5212866815347451, 0.003953350985846544, 0.023810760022594954, -0.7147905368466942, 0.6975857175553446, 0.043378598460024786
1692631910, 383836043, 0.05959243261335489, -0.5213173956476373, 0.003985099264793516, 0.02379486869471648, -0.7147478958986122, 0.6976286529102141, 0.04339944897101848
1692631910, 385845519, 0.05962159165585617, -0.521273730892505, 0.003953777118214296, 0.023801944680057995, -0.7147924257046075, 0.6975840838279033, 0.04337858428712738
1692631910, 387830663, 0.05961434579765895, -0.5212967258964281, 0.003967606249438474, 0.023813687988429137, -0.7147737428964258, 0.6976026908345776, 0.04338076152605665
1692631910, 389831080, 0.05961345977259587, -0.5213097689329343, 0.003960166930143682, 0.023821216897336916, -0.7147425690873156, 0.6976356580659078, 0.04336009865004859
1692631910, 391813867, 0.059608761373421845, -0.5213022806405281, 0.0039450776274816, 0.023822338025242272, -0.7147779999173939, 0.6975968736669573, 0.0433994112308995
1692631910, 393818355, 0.059593141303126373, -0.521314848118936, 0.003963201648050931, 0.023802109707349663, -0.7147588692069742, 0.6976183858503161, 0.043379790076099684
1692631910, 395825244, 0.05960776165523483, -0.5213157282428045, 0.003988063923562086, 0.023814100839676736, -0.7147485545447352, 0.6976274604039963, 0.043397221888966664
1692631910, 397827984, 0.05962805421211645, -0.5212937903996491, 0.003969482131611387, 0.023826683237091285, -0.7147582402142183, 0.6976193414319515, 0.04336129232211352
1692631910, 399803844, 0.05960617972604105, -0.5213135783825175, 0.003978707981547612, 0.023798560867270432, -0.7147435166619269, 0.6976347395010826, 0.04337169735720957
1692631910, 401819721, 0.059595659530086366, -0.521299726209957, 0.003948076042578371, 0.023806843019395996, -0.7147711483944768, 0.6976052701148989, 0.043385789795849214
1692631910, 403883468, 0.05960330041663472, -0.5213107510751915, 0.003946943505146402, 0.02380307647191009, -0.7147908043213187, 0.6975868468881653, 0.04336024281276881
1692631910, 405855740, 0.05961089800057464, -0.5213257524559672, 0.003982855886940947, 0.023801121477358644, -0.7147366192984642, 0.6976408375007564, 0.0433858675315549
1692631910, 407860845, 0.059621438702626664, -0.5212938487467725, 0.003950465444703141, 0.023825475429893134, -0.7147689274516383, 0.6976085864180849, 0.04335881947119434
1692631910, 409868367, 0.05961967829074189, -0.521307054119545, 0.003950572769036039, 0.02380892832503538, -0.7147685117874844, 0.6976084970348243, 0.04337619570607423
1692631910, 411886741, 0.05958712234082936, -0.521324434120065, 0.003965334200418464, 0.02378486513318836, -0.7147469029832038, 0.6976316846937487, 0.043372541750244846
1692631910, 413873330, 0.05959475857645382, -0.521333448845203, 0.0039750949091087, 0.023802270187658875, -0.7147460570037076, 0.6976312504478792, 0.04338391787396457
1692631910, 415879508, 0.059611390193287504, -0.5212740616456402, 0.003913002459520256, 0.02379862207689475, -0.71480799525471, 0.697568367689443, 0.043376582464159714
1692631910, 417853104, 0.059584541711825895, -0.5213082111864072, 0.003974282509668728, 0.023798219778150623, -0.7147447744345926, 0.6976310185525505, 0.04341099062639629
1692631910, 419853033, 0.059619489338708434, -0.5212954142870779, 0.003976566026627692, 0.023816326193846573, -0.7147485694125518, 0.6976294697331334, 0.04336344185147256
1692631910, 421848523, 0.05962684287703272, -0.5213230090548584, 0.0039738238372903755, 0.0238489326781919, -0.7147379066581666, 0.697638836096741, 0.0433705841048675
1692631910, 423892351, 0.059609130758199486, -0.5213103417512817, 0.003973538899660003, 0.023834194688114894, -0.7147548844334842, 0.6976222501719026, 0.043365682366787665
1692631910, 425848934, 0.05962972396240887, -0.5213023784682796, 0.003976180781324405, 0.023829040627339804, -0.7147660435231118, 0.6976110270851696, 0.04336513274823973
1692631910, 427864395, 0.05960429414758523, -0.5213183646541888, 0.003960847450981525, 0.023801640658042914, -0.7147547609588116, 0.6976231828310342, 0.04337059332537318
1692631910, 429848323, 0.05959562621949579, -0.5213105296478192, 0.003955964875118961, 0.023804634154911932, -0.7147647464618414, 0.6976120234702868, 0.04338388315702507
1692631910, 431854231, 0.059617424197933755, -0.5213135844773046, 0.003992666789730899, 0.023835748044061276, -0.7147450748899865, 0.6976308628926027, 0.04338794965667662
1692631910, 433845401, 0.059586087816796716, -0.5213192444738357, 0.0039711183476501665, 0.02378231844385787, -0.7147583031719923, 0.697618893472077, 0.043391806218738845
1692631910, 435842141, 0.05962533108737509, -0.5213074248298625, 0.00396503100159289, 0.023825368602925334, -0.7147580691218297, 0.6976194657768117, 0.043362834379740055
1692631910, 437856734, 0.059626928653048715, -0.5212931940643708, 0.003959938285439058, 0.02383738046223244, -0.7147755819349173, 0.697602253750799, 0.04334446128521444
1692631910, 439850438, 0.05960477158753752, -0.5213169365707117, 0.003950257464444421, 0.023771590874743925, -0.7147696243203923, 0.6976089463595897, 0.043371114526057165
1692631910, 441850020, 0.05963156132276812, -0.5212755901172356, 0.003933947541544275, 0.023826759913500348, -0.7148027196618139, 0.6975726833939392, 0.04337866824463376
1692631910, 443840496, 0.05960666631712463, -0.521291813475942, 0.0039344364724730185, 0.023817103149789715, -0.7147888574906671, 0.697589059738739, 0.04334903156428439
1692631910, 445849430, 0.05962802718707144, -0.5213046629088935, 0.00396797602095893, 0.023833479363370443, -0.714763379344647, 0.6976134920650071, 0.04336695168123506
1692631910, 447855137, 0.059621151752784644, -0.5213046760862918, 0.003958524727892101, 0.023793596484704076, -0.7147647939275321, 0.6976128421654053, 0.04337599075480475
1692631910, 449834024, 0.059582494315842685, -0.5213089365757724, 0.0039571450593750826, 0.023793421538011686, -0.7147619314567868, 0.6976145382202547, 0.04339597326272268
1692631910, 451816004, 0.0596053647593493, -0.5212745367791422, 0.003924031836148693, 0.02379571434043269, -0.7148080895726926, 0.697567484608156, 0.04339082250794598
1692631910, 453811361, 0.05960627594288672, -0.5213029237379662, 0.003955546628005144, 0.02380759418953103, -0.7147639567358991, 0.6976130539611114, 0.04337869930276902
1692631910, 455898544, 0.05961920050925241, -0.521329808368117, 0.003987712381176767, 0.023823340658413784, -0.7147342620161106, 0.697644419082723, 0.04335490356221609
1692631910, 457849609, 0.059593039315443935, -0.5213157351991592, 0.003984435096135953, 0.023808965886850636, -0.7147387395930581, 0.6976373769476746, 0.04340227590684137
