1692631910, 649954766, 2.090221707020895, -0.8375940483859559, 1.3994016647338867, -1.2302234929851075, 1.4283562898635864, 3.0430593490600586, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9754881858825684, -3.950624942779541, 0.01881677843630314, -0.23882904648780823, -0.011278916150331497, -0.004629204049706459
1692631910, 651928001, 2.0902136007892054, -0.8376385730556031, 1.3994066715240479, -1.2302601498416443, 1.4283040761947632, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9246969223022461, -3.9602408409118652, -0.05056174844503403, -0.23134179413318634, -0.003094174899160862, 0.0051336828619241714
1692631910, 653883977, 2.0902093092547815, -0.8375862401774903, 1.3994015455245972, -1.2302809816649933, 1.4283044338226318, 3.0430748462677, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8975354433059692, -3.9561843872070312, 0.027247991412878036, -0.24022077023983002, -0.008316151797771454, 0.010427797213196754
1692631910, 655899369, 2.0902050177203577, -0.8376224201968689, 1.3994109630584717, -1.2302321058562775, 1.4283205270767212, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8737761974334717, -3.971604824066162, -0.03173016384243965, -0.2373434603214264, -0.002402437850832939, 0.017210565507411957
1692631910, 657882440, 2.0901978651629847, -0.8376463812640687, 1.399414300918579, -1.2302766305259247, 1.4283040761947632, 3.043026924133301, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8925893306732178, -4.029997825622559, -0.03469031676650047, -0.2522476017475128, -0.0015616454184055328, -0.0003275871276855469
1692631910, 659893863, 2.090200726185934, -0.8376546067050477, 1.3993494510650635, -1.230235443716385, 1.4282641410827637, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8578544855117798, -3.9499549865722656, 0.027712712064385414, -0.2545239329338074, -0.011368205770850182, 0.007615537848323584
1692631910, 661906161, 2.090186421071188, -0.8376183074763794, 1.3993570804595947, -1.2302433413318177, 1.4283086061477661, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9664404392242432, -3.957833766937256, -0.058466196060180664, -0.2537271976470947, -0.005353751126676798, 0.0028172899037599564
1692631910, 663874964, 2.0901978651629847, -0.8376064461520691, 1.399405837059021, -1.230259822016098, 1.4282519817352295, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8678494691848755, -3.9178123474121094, -0.007949981838464737, -0.2470310926437378, 0.023840665817260742, -0.0031396900303661823
1692631910, 665902648, 2.090234104787008, -0.8376100820354004, 1.399377465248108, -1.230255888109543, 1.4283283948898315, 3.0430550575256348, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8143652081489563, -4.015665054321289, -0.04607895761728287, -0.246998131275177, -0.004577023442834616, 0.0008318491745740175
1692631910, 667886209, 2.0902050177203577, -0.8376262348941346, 1.3994261026382446, -1.2302516263774415, 1.428288459777832, 3.043034553527832, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9094159603118896, -3.9947757720947266, -0.08723808079957962, -0.24915045499801636, -0.0053024981170892715, 0.019692908972501755
1692631910, 669892999, 2.090234104787008, -0.8376749914935608, 1.3994135856628418, -1.2302112740329285, 1.428300380706787, 3.042982339859009, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.850898265838623, -3.906057357788086, 0.050522901117801666, -0.23293176293373108, -0.00010541826486587524, -0.0016506859101355076
1692631910, 671910044, 2.0902422110186976, -0.8376464408687134, 1.3994303941726685, -1.2302809816649933, 1.428243637084961, 3.0430712699890137, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8890758156776428, -4.014102935791016, 0.0004793889820575714, -0.2537517845630646, 0.025218117982149124, 0.008773116394877434
1692631910, 673846860, 2.090193573628561, -0.8376908463290711, 1.3994016647338867, -1.2302766305259247, 1.4282680749893188, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9331283569335938, -3.930701732635498, -0.009421803057193756, -0.2477787584066391, 0.02235262840986252, 0.014232702553272247
1692631910, 675864075, 2.090186421071188, -0.8376141947558899, 1.399393916130066, -1.2302637857249756, 1.4283242225646973, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9076365232467651, -4.020124912261963, -0.009923427365720272, -0.2530346214771271, 0.012524306774139404, 0.0124136907979846
1692631910, 677852409, 2.090217415486471, -0.8376141351512452, 1.399414300918579, -1.230321244602539, 1.4283082485198975, 3.043078899383545, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8106513023376465, -4.027646064758301, -0.018849052488803864, -0.24938294291496277, -0.00682845339179039, 0.02250557579100132
1692631910, 679865327, 2.0902465025531214, -0.8376220625690003, 1.3994261026382446, -1.2302885514548798, 1.428288459777832, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9135382175445557, -4.005919456481934, -0.01984008029103279, -0.2492729127407074, 0.012570664286613464, 0.017707623541355133
1692631910, 681849376, 2.0902093092547815, -0.8376463812640687, 1.399430513381958, -1.2302235227874299, 1.4281913042068481, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8747323751449585, -4.014153003692627, -0.008430917747318745, -0.24327118694782257, -0.005307761020958424, 0.019031137228012085
1692631910, 683857826, 2.0901697317706507, -0.8376463812640687, 1.3993613719940186, -1.2302525502494355, 1.4283084869384766, 3.042998790740967, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8906314373016357, -3.9945220947265625, -0.055012162774801254, -0.2335839718580246, 0.0051753222942352295, 0.005794154480099678
1692631910, 685856418, 2.0902050177203577, -0.8376667064479371, 1.399417757987976, -1.2302509409240265, 1.428235650062561, 3.0430712699890137, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9142970442771912, -4.009640693664551, 0.047099534422159195, -0.2566860616207123, -0.02099289745092392, -0.002808396704494953
1692631910, 687867202, 2.0901735464679163, -0.8376141351512452, 1.3993855714797974, -1.2302509409240265, 1.4283127784729004, 3.0429863929748535, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8984221816062927, -3.9533629417419434, 0.01831141486763954, -0.27159827947616577, 0.0020875902846455574, 0.023830780759453773
1692631910, 689847883, 2.090217415486471, -0.8376345199397583, 1.3993571996688843, -1.2302070421031495, 1.4283205270767212, 3.043023109436035, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.906876802444458, -3.958454132080078, 0.012838754802942276, -0.23592537641525269, -9.109778329730034e-05, 0.008606309071183205
1692631910, 691867854, 2.0902021566974085, -0.8375940483859559, 1.3993897438049316, -1.2302397054484864, 1.4282925128936768, 3.0430030822753906, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8899571895599365, -4.036355972290039, 0.011851253919303417, -0.24024121463298798, -0.006114655174314976, 0.014398481696844101
1692631910, 693875329, 2.0901530424701136, -0.8376183074763794, 1.3994261026382446, -1.230227754717209, 1.42825186252594, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8667834997177124, -4.023941516876221, -0.04114309698343277, -0.25368034839630127, 0.0036987392231822014, 0.015391496941447258
1692631910, 695982361, 2.090184990559713, -0.8376463812640687, 1.399393916130066, -1.2302681368640442, 1.4283123016357422, 3.0430190563201904, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8652983903884888, -4.034103870391846, 0.023808781057596207, -0.2425401657819748, 0.014070611447095871, 0.01655014231801033
1692631910, 697904421, 2.0902136007892054, -0.8376262348941346, 1.399405837059021, -1.230235443716385, 1.428280234336853, 3.043095588684082, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8464332818984985, -4.011285305023193, 0.019781559705734253, -0.24638135731220245, 0.014026890508830547, 0.0043065487407147884
1692631910, 699873411, 2.0901697317706507, -0.8375739020160218, 1.399417757987976, -1.2302397352508088, 1.4282721281051636, 3.042994737625122, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8601322174072266, -4.027050018310547, 0.04061846062541008, -0.23868036270141602, 0.0013971569715067744, 0.009436049498617649
1692631910, 701861537, 2.090140167866842, -0.8375862401774903, 1.3994016647338867, -1.230275736456253, 1.4282563924789429, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9134191274642944, -3.9500277042388916, -0.014885339885950089, -0.24853719770908356, 0.01704489067196846, 0.016548793762922287
1692631910, 703866851, 2.0902050177203577, -0.8376224201968689, 1.399414300918579, -1.230251596575119, 1.4283086061477661, 3.043010711669922, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.913703441619873, -3.9442317485809326, -0.029296720400452614, -0.2566881775856018, 0.0006426540203392506, 0.021182134747505188
1692631910, 705874387, 2.090217415486471, -0.8376749318889161, 1.399393916130066, -1.2302885514548798, 1.428324580192566, 3.0430593490600586, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9232009649276733, -3.9238977432250977, -0.014391005039215088, -0.2559584379196167, -0.00526102539151907, 0.015556861646473408
1692631910, 707883004, 2.0901406447040003, -0.8376063865474244, 1.3994100093841553, -1.2302472752383729, 1.428300380706787, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9396816492080688, -3.988521099090576, -0.07036487013101578, -0.24327147006988525, -0.0031026871874928474, 0.013240709900856018
1692631910, 709870418, 2.0901768843280237, -0.8376546067050477, 1.3994261026382446, -1.2302439671805878, 1.428316354751587, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9058322310447693, -3.9160454273223877, 0.01734102889895439, -0.22465644776821136, 0.005862331949174404, 0.0062908632680773735
1692631910, 711865062, 2.0902422110186976, -0.8376183074763794, 1.3994016647338867, -1.2302028101733704, 1.4282642602920532, 3.043039083480835, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9288756251335144, -3.9722414016723633, -0.015844693407416344, -0.25006139278411865, 0.0006660267245024443, -0.003138960339128971
1692631910, 713904014, 2.0902050177203577, -0.8376221221736451, 1.3993897438049316, -1.2302998465350647, 1.4283205270767212, 3.04306697845459, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8976852893829346, -3.9935359954833984, -0.02429480478167534, -0.2633635997772217, -0.01732584647834301, 0.0142338452860713
1692631910, 715877968, 2.0902093092547815, -0.8376345199397583, 1.3993855714797974, -1.2302600902369996, 1.4282724857330322, 3.042998790740967, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9168599843978882, -3.886096477508545, 0.047048281878232956, -0.23516742885112762, 0.0013473983854055405, 0.016053441911935806
1692631910, 717871796, 2.0902426878558558, -0.8376183074763794, 1.3994466066360474, -1.2301985186389466, 1.4283086061477661, 3.0430548191070557, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9644817113876343, -4.043684959411621, -0.05996071174740791, -0.2537047266960144, -0.0008572917431592941, 0.024161282926797867
1692631910, 719868062, 2.0901978651629847, -0.8376463812640687, 1.399414300918579, -1.230223463182785, 1.4283490180969238, 3.0430550575256348, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9385044574737549, -3.98852276802063, -0.07729879766702652, -0.244119331240654, -0.015007324516773224, 0.011586404405534267
1692631910, 721889388, 2.0902021566974085, -0.8376183670810242, 1.399377465248108, -1.2303083699992676, 1.428288459777832, 3.043026924133301, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8823937177658081, -3.9718329906463623, 0.006429021246731281, -0.2551351487636566, 0.015591294504702091, 0.017045846208930016
1692631910, 723868809, 2.0901487509356897, -0.8376584214023133, 1.3993648290634155, -1.2302961212447663, 1.4283040761947632, 3.043091297149658, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8679349422454834, -3.9968457221984863, -0.02925417572259903, -0.25374773144721985, -0.009799059480428696, 0.022506248205900192
1692631910, 725857478, 2.090189282094137, -0.8376587194255372, 1.399393916130066, -1.230231152181961, 1.4282602071762085, 3.042982339859009, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8828983306884766, -3.852125883102417, -0.028253497555851936, -0.25365984439849854, -0.0023334892466664314, 0.003975076600909233
1692631910, 727872499, 2.0901978651629847, -0.837582067852356, 1.3993855714797974, -1.2302714747241517, 1.4283643960952759, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8449593782424927, -3.980309009552002, 0.019317759200930595, -0.255290150642395, -0.006825051736086607, 0.01721097342669964
1692631910, 729999048, 2.0901978651629847, -0.8376018565944214, 1.3994261026382446, -1.2301984292319794, 1.4283205270767212, 3.0430593490600586, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9587222337722778, -3.9614129066467285, -0.008464071899652481, -0.23731087148189545, -0.0023625073954463005, 0.013736804947257042
1692631910, 731901054, 2.0901978651629847, -0.8376385730556031, 1.399393916130066, -1.2302354735187073, 1.4283767938613892, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.909416675567627, -3.912578821182251, 0.03715138882398605, -0.23963412642478943, -0.026250947266817093, 0.007615072652697563
1692631910, 733876648, 2.0901735464679163, -0.8376262944987793, 1.399377465248108, -1.2302107375911255, 1.428336501121521, 3.0430712699890137, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8670665621757507, -3.989011764526367, -0.008930034935474396, -0.2679019570350647, -0.007494959980249405, 0.014067216776311398
1692631910, 735865711, 2.0902088324176233, -0.8376381558230896, 1.399417757987976, -1.230239675646164, 1.4282723665237427, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.834607720375061, -4.037199974060059, -0.003462169785052538, -0.23517748713493347, 0.017105937004089355, 0.007119296118617058
1692631910, 737855644, 2.090165440236227, -0.8376625937274476, 1.399393916130066, -1.230292723780014, 1.4283443689346313, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9075499176979065, -3.9893240928649902, -0.05702505633234978, -0.2440437525510788, 0.008126209490001202, 0.00198977068066597
1692631910, 739913448, 2.0902050177203577, -0.8376422685435791, 1.3994100093841553, -1.230255888109543, 1.4283242225646973, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9604394435882568, -3.9602787494659424, 0.02518533170223236, -0.23584569990634918, 0.0058332993648946285, 0.008442151360213757
1692631910, 741846469, 2.090186421071188, -0.8375780147365113, 1.3994380235671997, -1.2302885514548798, 1.428356647491455, 3.0430593490600586, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9286988377571106, -4.088108062744141, -0.028304848819971085, -0.24928495287895203, -0.02553151175379753, 0.008938705548644066
1692631910, 743836581, 2.0902093092547815, -0.8376180690578003, 1.3993613719940186, -1.2302681070617218, 1.428268313407898, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8721134066581726, -4.038260459899902, 0.04655304551124573, -0.2396031618118286, -0.015045412816107273, 0.028131866827607155
1692631910, 745830643, 2.0902422110186976, -0.8376504939845582, 1.3994016647338867, -1.2302235525897522, 1.428316354751587, 3.0430431365966797, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8687282800674438, -3.9738731384277344, 0.009917601943016052, -0.24337704479694366, -0.006798786111176014, 0.013903016224503517
1692631910, 747862755, 2.0901697317706507, -0.8376584214023133, 1.399417757987976, -1.2302558583072205, 1.4283123016357422, 3.0430030822753906, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8864215612411499, -3.9642910957336426, -0.026275692507624626, -0.24625205993652344, 0.004374050535261631, 0.014067260548472404
1692631910, 749842219, 2.0901811758624476, -0.8376464408687134, 1.399402379989624, -1.2302193206599732, 1.4282642602920532, 3.043038845062256, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8603347539901733, -3.9445810317993164, -0.043615832924842834, -0.24183478951454163, 0.005889091640710831, 0.014233356341719627
1692631910, 751839421, 2.0902050177203577, -0.8376667064479371, 1.3993529081344604, -1.2302723687938233, 1.4283123016357422, 3.0430030822753906, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8823699951171875, -3.9935367107391357, 0.0757962167263031, -0.2590312063694, -0.010427776724100113, 0.00860822107642889
1692631910, 753847968, 2.0902093092547815, -0.8376183074763794, 1.3994629383087158, -1.230190024977066, 1.4283082485198975, 3.043022632598877, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9084798097610474, -4.037001609802246, 0.017826341092586517, -0.2582549452781677, -0.0016114257741719484, 0.012578748166561127
1692631910, 755861792, 2.09017783800234, -0.8375739020160218, 1.3993855714797974, -1.230255888109543, 1.4282642602920532, 3.04302716255188, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8831181526184082, -4.050070285797119, -0.02281733974814415, -0.2404835969209671, 0.0006716549396514893, 0.0011627580970525742
1692631910, 757867586, 2.090189282094137, -0.8376183074763794, 1.3994345664978027, -1.2302681070617218, 1.4283205270767212, 3.042994737625122, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8923314213752747, -3.9396331310272217, 0.02872438356280327, -0.25223496556282043, -0.005366210360080004, 0.011917440220713615
1692631910, 759876763, 2.090210739766256, -0.8376866740039368, 1.3994184732437134, -1.2303132277778168, 1.4283447265625, 3.0430872440338135, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9120863676071167, -3.944859027862549, -0.040135934948921204, -0.24623775482177734, 0.008833578787744045, 0.008772538043558598
1692631910, 761846222, 2.0901907126056116, -0.8376141947558899, 1.3994303941726685, -1.2302354735187073, 1.4282761812210083, 3.0430190563201904, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8517751097679138, -4.020689010620117, 0.0009805858135223389, -0.2478664666414261, 0.0029091578908264637, 0.009600650519132614
1692631910, 763884955, 2.0902422110186976, -0.8376023334315796, 1.3994219303131104, -1.2302235227874299, 1.4282482862472534, 3.043038845062256, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8354500532150269, -3.940279722213745, 0.02575560286641121, -0.2523514926433563, 0.00591207155957818, 0.015391012653708458
1692631910, 765885687, 2.0901530424701136, -0.8376224201968689, 1.3993982076644897, -1.2302681070617218, 1.4283242225646973, 3.042994499206543, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8839853405952454, -3.9722018241882324, -0.048580631613731384, -0.2508130669593811, 0.008070404641330242, 0.006456876173615456
1692631910, 767872384, 2.0901487509356897, -0.8376022738269349, 1.3993817567825317, -1.230260120039322, 1.428328275680542, 3.04306697845459, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.869555652141571, -3.9605135917663574, -0.02428501844406128, -0.24402722716331482, 0.01186930388212204, 0.020851165056228638
1692631910, 769820850, 2.0901735464679163, -0.8375858825496216, 1.399377465248108, -1.2302516561797638, 1.4283205270767212, 3.0430550575256348, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9324022531509399, -4.033692836761475, 0.04606882110238075, -0.24776245653629303, -0.01950165070593357, 0.0029823691584169865
1692631910, 771851649, 2.0901697317706507, -0.8376344603351136, 1.399417757987976, -1.2302235525897522, 1.428288459777832, 3.043038845062256, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8805556893348694, -3.9597458839416504, 0.004922643303871155, -0.24845711886882782, -0.0008806884288787842, 0.024656962603330612
1692631910, 773783520, 2.090217415486471, -0.8376022738269349, 1.3993932008743286, -1.2302354735187073, 1.428320050239563, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9043808579444885, -3.9805688858032227, 0.04456877335906029, -0.24858751893043518, 0.012629447504878044, 0.013240432366728783
1692631910, 775812682, 2.09017783800234, -0.8376344603351136, 1.3994464874267578, -1.2302397054484864, 1.4282642602920532, 3.0430150032043457, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9247078895568848, -3.9797098636627197, -0.029766885563731194, -0.241060271859169, -0.010644716210663319, 0.010592784732580185
1692631910, 777794228, 2.0902021566974085, -0.8376546067050477, 1.3994261026382446, -1.2302516263774415, 1.4283044338226318, 3.0430514812469482, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9299074411392212, -3.958495616912842, -0.006942082196474075, -0.24993851780891418, 0.0006923861801624298, 0.02498817630112171
1692631910, 779798803, 2.0901697317706507, -0.8376022738269349, 1.3993855714797974, -1.230214999323227, 1.4283044338226318, 3.043078899383545, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8390003442764282, -4.0032958984375, 0.05053688958287239, -0.25149351358413696, -0.007550669368356466, 0.021347161382436752
1692631910, 781774055, 2.090222183858053, -0.8376463812640687, 1.3993817567825317, -1.2302799385837098, 1.4283447265625, 3.043107271194458, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9175735116004944, -3.9635093212127686, -0.031720634549856186, -0.24932749569416046, 0.0007014414295554161, 0.009270155802369118
1692631910, 783792711, 2.090182129536764, -0.8376262348941346, 1.3994380235671997, -1.2302644115737458, 1.428296685218811, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9235213994979858, -3.9708518981933594, 0.031191714107990265, -0.24098661541938782, -0.009073877707123756, -0.003802025690674782
1692631910, 785787589, 2.0901697317706507, -0.8376303476146241, 1.3994261026382446, -1.2302028697780152, 1.4283651113510132, 3.043123245239258, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9196500778198242, -3.9854257106781006, -0.05352385342121124, -0.26344066858291626, -0.001588454470038414, 0.015226045623421669
1692631910, 787778063, 2.0902259985553187, -0.8375577491572876, 1.3994100093841553, -1.2302601498416443, 1.4282724857330322, 3.0430753231048584, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8839962482452393, -4.029735088348389, 0.03071940317749977, -0.24251297116279602, 0.005076156463474035, -0.0019809389486908913
1692631910, 789803708, 2.0902422110186976, -0.8375821274570008, 1.3993537425994873, -1.2302885216525574, 1.4283205270767212, 3.0430831909179688, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8390105366706848, -3.9724018573760986, 0.02773338556289673, -0.2470470368862152, -0.004591366276144981, 0.012909654527902603
1692631910, 791775572, 2.090238396321432, -0.8375944656184693, 1.3993613719940186, -1.230267123585083, 1.4282963275909424, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9450522661209106, -3.965132236480713, 0.02626142092049122, -0.2685370445251465, 0.0014122240245342255, 0.010924620553851128
1692631910, 793759575, 2.090186421071188, -0.8376183074763794, 1.399393916130066, -1.2302558583072205, 1.428316354751587, 3.042982339859009, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9376360774040222, -4.018258571624756, 0.047072336077690125, -0.22543218731880188, 0.01041872613132, 0.0006653440650552511
1692631910, 795776339, 2.0901811758624476, -0.8376743358424683, 1.3993613719940186, -1.2302961212447663, 1.4283643960952759, 3.0430872440338135, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9160538911819458, -4.077826023101807, 0.0014686617068946362, -0.24335496127605438, -0.014291309751570225, 0.008111489936709404
1692631910, 797768405, 2.0901735464679163, -0.8376141351512452, 1.3994219303131104, -1.2302473050406952, 1.4283490180969238, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8186384439468384, -3.9564945697784424, 0.001485900953412056, -0.24480122327804565, 0.000613996759057045, 0.014564667828381062
1692631910, 799805017, 2.090200726185934, -0.8376584214023133, 1.3993414640426636, -1.2303175789168854, 1.4282679557800293, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9088089466094971, -3.966721773147583, -0.10605314373970032, -0.2312745600938797, -0.004559047985821962, 0.011916499584913254
1692631910, 801778691, 2.0902136007892054, -0.8376344603351136, 1.399377465248108, -1.2302757066539307, 1.4282602071762085, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9392730593681335, -3.9353461265563965, -0.016384849324822426, -0.24928663671016693, -0.0037781596183776855, 0.017542125657200813
1692631910, 803804955, 2.090193573628561, -0.8376183074763794, 1.3993982076644897, -1.2302516263774415, 1.4282642602920532, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8932787179946899, -3.9879579544067383, -0.05599544942378998, -0.2544318437576294, -0.007558842189610004, 0.016549840569496155
1692631910, 805791758, 2.090234104787008, -0.8376022738269349, 1.3994226455688477, -1.2302918893149872, 1.4283123016357422, 3.0430428981781006, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8493987321853638, -3.938990592956543, -0.03518403321504593, -0.24701440334320068, -0.0008449751185253263, 0.013903489336371422
1692631910, 807847439, 2.0902064482318323, -0.837582067852356, 1.3994100093841553, -1.2302397054484864, 1.4282842874526978, 3.043078899383545, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9060081243515015, -4.008157253265381, 0.022288698703050613, -0.24037152528762817, -0.004555931314826012, 0.004637275822460651
1692631910, 809801449, 2.0902093092547815, -0.8375939887813111, 1.399393916130066, -1.2302842897227784, 1.428340196609497, 3.0430867671966553, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9373742341995239, -3.9572649002075195, -0.00695016048848629, -0.25361254811286926, 0.005912447348237038, 0.021678779274225235
1692631910, 811830292, 2.090234104787008, -0.8376504939845582, 1.3993613719940186, -1.2302070421031495, 1.4283082485198975, 3.0430190563201904, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9728267192840576, -3.9714043140411377, 0.00838000699877739, -0.2530115246772766, -0.0046875979751348495, 0.0034787729382514954
1692631910, 813832286, 2.0902298132525843, -0.8376303476146241, 1.399377465248108, -1.2302430731109162, 1.428283929824829, 3.0430030822753906, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8798626661300659, -3.9650962352752686, -0.012884436175227165, -0.25225770473480225, -0.0030820933170616627, 0.01870102621614933
1692631910, 815833055, 2.090189282094137, -0.8376221221736451, 1.3993982076644897, -1.2302918595126648, 1.428280234336853, 3.0430314540863037, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8475100994110107, -3.9779088497161865, -0.01934172585606575, -0.24100911617279053, -0.01053351629525423, 0.009601117111742496
1692631910, 817815968, 2.0901697317706507, -0.8375862997821351, 1.3993901014328003, -1.230211303835251, 1.4283040761947632, 3.043023109436035, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8305908441543579, -4.016892433166504, -0.041122615337371826, -0.23426379263401031, 0.000699079129844904, 0.01423363946378231
1692631910, 819837211, 2.0902136007892054, -0.8376063865474244, 1.3994345664978027, -1.2302637857249756, 1.4283283948898315, 3.0430145263671875, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.885493278503418, -3.9648613929748535, -0.04163701832294464, -0.24551251530647278, 0.00368399266153574, 0.03259904310107231
1692631910, 821852358, 2.0901697317706507, -0.8375822466662903, 1.3993691205978394, -1.2302397054484864, 1.4283205270767212, 3.0430712699890137, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.924872636795044, -3.969228506088257, 0.007402926683425903, -0.2426595538854599, 0.0037277154624462128, 0.010593947023153305
1692631910, 823842248, 2.0901530424701136, -0.8376224201968689, 1.399405837059021, -1.2302192610553284, 1.4283044338226318, 3.0430428981781006, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9113257527351379, -3.931445598602295, 0.021271785721182823, -0.25154435634613037, -0.0046350983902812, 0.02085116133093834
