1699908598, 661035670, 0.5739480369477556, 13.143678693022615, 9.365038922312078, -0.03634570736555831, -0.0457628053627019, 0.21656604036946225
1699908598, 663013793, 0.2704352502513654, 13.596967497537056, 9.321414532086187, -0.04460491088744484, -0.046309330789275724, 0.21583277955812635
1699908598, 664993005, 0.2801213590421625, 14.115476864725288, 9.190231400843967, -0.05800923219416331, -0.03987352335671566, 0.2213785542570977
1699908598, 666991149, 0.3800854317700262, 14.29497931936467, 9.289327386672436, -0.05610698754993451, -0.029241486657758026, 0.2237290308569619
1699908598, 668976652, 0.13091873431230905, 13.102859551900393, 9.505738917030671, -0.04741944725505633, -0.03521053291197486, 0.21876462938746113
1699908598, 670981297, 0.24397839880403005, 12.52097684815701, 9.800611775434982, -0.02655280292339724, -0.05577372635612761, 0.21433495514013726
1699908598, 673066997, -0.03428961208464454, 12.536909893908884, 9.681845783178224, -0.02381013089467305, -0.055569773826154585, 0.2079123454589065
1699908598, 674989033, 0.13873092808160248, 12.95178150561952, 9.38100949173512, -0.04132487272699336, -0.03811088045025364, 0.2253298251095457
1699908598, 677007830, 0.38457283441470835, 12.968935006054124, 9.379618521380596, -0.039343205894085874, -0.04240748137074873, 0.21455126356195794
1699908598, 679042210, -0.11205122498291065, 12.501241404781675, 9.402896128876103, -0.0455556399309111, -0.04943923183408485, 0.21216135894421737
1699908598, 681060991, -0.0743577461142122, 11.891567551534672, 9.353472592203131, -0.036894137166745555, -0.054511770423886906, 0.21326976847603168
1699908598, 683009198, -0.7497050515102641, 11.773345117458327, 9.488327202435785, -0.023716611788953457, -0.056824843320022383, 0.20519484734332114
1699908598, 684979803, -0.5927533775698635, 12.001423076328912, 9.420397766883067, -0.032906196806691386, -0.06300000145255552, 0.20326214411642235
1699908598, 686993638, -0.5649778709100275, 12.334319209614845, 9.220035302392418, -0.04404780717696536, -0.04602548085186739, 0.203130495608783
1699908598, 689021669, -0.40869387773404675, 12.992899529006511, 8.894498846066492, -0.058231837932729506, -0.040279477406604126, 0.19871912754620283
1699908598, 690985053, -0.2920467850306929, 13.56532863038408, 8.887901401616912, -0.0682013730942872, -0.05477652535623841, 0.19929860986331335
1699908598, 692984374, -0.7658908623510934, 13.609081842608592, 8.93851257942549, -0.06225983548216873, -0.06425776318620005, 0.19841129594932902
1699908598, 694975833, -0.7144065407275324, 12.810263450028742, 9.2595921685695, -0.05927442927635275, -0.06574477371308227, 0.19919535075509745
1699908598, 697004857, -0.7304254609640752, 11.86682429849807, 9.565080913738758, -0.04696065005212596, -0.05149814809913326, 0.1943936877984867
1699908598, 698980192, -0.2166236596938873, 11.180933612076009, 9.822328564121893, -0.02228555072478343, -0.04264658760888194, 0.18662820803598767
1699908598, 700980322, 0.16287543746617406, 10.407365221251524, 10.131521731375829, -0.014785777524928281, -0.02833794312561247, 0.18742186791452164
1699908598, 703213036, 0.20359747664472838, 9.833740002701573, 10.075583038944078, -0.02139149042104302, -0.02914247620738694, 0.18662136149240763
1699908598, 704997852, -0.6165681630464039, 10.274713791427015, 9.965989233739636, -0.015865141316421173, -0.02800398918505198, 0.19021995227359106
1699908598, 706985897, -0.6916789142110744, 10.703805036315092, 9.694489562460994, -0.03182014788210701, -0.05498960103266504, 0.18811031345543477
1699908598, 709114014, -0.6592161067872331, 11.117645799220076, 9.684149952276192, -0.04210797958787825, -0.0695858839476529, 0.1875721487611596
1699908598, 710999807, -0.8078470975338785, 11.868066865359392, 9.590991048066321, -0.0534221713101406, -0.05829906373755541, 0.18309172354139736
1699908598, 712973634, -0.3482549214810273, 12.15884906264273, 9.61024242163328, -0.06599744214973194, -0.0524183514777836, 0.1827678793339187
1699908598, 714992748, -0.11715073191989145, 12.237967421881407, 9.86440996772604, -0.06899048878428096, -0.04483151891005542, 0.1839304452487378
1699908598, 717028916, -0.10607696566350278, 12.436675628187512, 10.025218031541884, -0.06551451353375912, -0.04152553276537863, 0.17925282062980447
1699908598, 719002584, -0.04277914820590123, 12.522350755522506, 9.92437251630223, -0.06782642938136474, -0.04420325559037508, 0.1795023354741921
1699908598, 720983590, -0.29143323005270894, 13.113010497604286, 9.727778496394528, -0.07254312842783399, -0.05077157378152232, 0.18003447620613355
1699908598, 723045969, -0.3142597988459759, 13.350160637715225, 9.250041870914773, -0.0951143561604233, -0.06397847432378273, 0.18058617450673775
1699908598, 724982789, -0.629980217504448, 14.324638677937365, 8.97021629449829, -0.09602424662682672, -0.06616036778219583, 0.18344894930500114
1699908598, 727001184, -1.0014447352903515, 14.665429859189908, 8.884315116685233, -0.10344273896464959, -0.0712726365388741, 0.17457498254296525
1699908598, 728998019, -1.2293185690712756, 14.36858770944341, 8.642338585395377, -0.10219688453915617, -0.0778968838462474, 0.1793539576613043
1699908598, 731006095, -1.094023975115186, 14.025742441473835, 8.599874255085558, -0.09948939046986582, -0.08950331753061896, 0.17570373176052695
1699908598, 733001770, -1.1445236741007676, 13.918890679566413, 8.705640809866345, -0.09254698058757249, -0.087372454408022, 0.1839368549056948
1699908598, 734991868, -0.7796933198950322, 13.95877307271284, 8.627704497515793, -0.09077305516068705, -0.08405527931464718, 0.17541128694606112
1699908598, 737057907, -0.9611415797226659, 14.14500063416044, 8.648778824905335, -0.09726467672152775, -0.05830831199405192, 0.18127229453375399
1699908598, 738985595, -0.6604755349547746, 14.695988394487955, 8.424180621213006, -0.1030129480380611, -0.048260144459760894, 0.1769278374105685
1699908598, 740974522, -0.5751284505688057, 15.096870899230497, 8.355652537547837, -0.10533247310850882, -0.05048410581655633, 0.18817733319773444
1699908598, 743075674, -0.8814804351066456, 15.135969453435324, 8.368687485858189, -0.10242555532405967, -0.05430149159455383, 0.1880040645357227
1699908598, 745102705, -1.1995484670596097, 14.821928531030112, 8.551726512511232, -0.08723637547713889, -0.06230471146202998, 0.1904313457209424
1699908598, 747031147, -1.2978692620439336, 14.388072959543559, 8.74784016059947, -0.07406795176197427, -0.05847725819716908, 0.19123596281543354
1699908598, 749053592, -1.0110076496197111, 14.001797231553708, 8.762945721481644, -0.07170890881199259, -0.052626548397626996, 0.1895167979075143
1699908598, 751031872, -0.9755685045180735, 13.661433782439083, 8.821159145573898, -0.07526732002225894, -0.05264615634331061, 0.19211497966598234
1699908598, 753057802, -1.0231675511788065, 13.893726159949946, 8.659661134918148, -0.06924585098285489, -0.05438434139930977, 0.19660467626656686
1699908598, 755014427, -1.2945299058836968, 13.813241986701424, 8.713801474046907, -0.07359736753939343, -0.05257893154158749, 0.19203734537644432
1699908598, 757062161, -1.6477877957838816, 13.56969459236914, 8.689232413883076, -0.07687417472272508, -0.06303888929173106, 0.1924275145462386
1699908598, 759003285, -1.946132245882604, 13.934366427929751, 8.707124781518404, -0.08114218943791217, -0.06749048438603736, 0.19193884525870183
1699908598, 761048389, -1.4235186432520868, 14.47425674919137, 8.860239569958201, -0.08147456393238038, -0.06792144242582453, 0.1942054044410399
1699908598, 763025620, -1.4963317863269223, 14.797177266912065, 8.541371215715616, -0.08836332742286714, -0.05854636690824133, 0.19730737988717784
1699908598, 765034992, -1.614921691055148, 15.032639649685317, 8.643709886422194, -0.09784222813249281, -0.05201447195545495, 0.18526804077169023
1699908598, 767030830, -1.6842137823195307, 15.357666310512794, 8.784395984506908, -0.10023495976818492, -0.06050952852331332, 0.18515599008034192
1699908598, 769008925, -2.0506467898684178, 15.003501670779787, 8.758447281883104, -0.10228441167209087, -0.05686317424193416, 0.1921787345329622
1699908598, 770999398, -2.018112068327406, 14.984134445126097, 8.866604269384693, -0.10265362408833775, -0.0630764563664711, 0.1884072414603406
1699908598, 773017864, -2.1787279035839164, 14.835850287044227, 8.887844701497563, -0.0973053167189922, -0.05765117172317338, 0.186820165901678
1699908598, 775029034, -1.9203063717284987, 14.832643907122144, 9.011311834513082, -0.08863505379701563, -0.05755597201060532, 0.18776011585248306
1699908598, 776982359, -1.7736164571797115, 14.482478701345682, 9.022413838305788, -0.08915944402413482, -0.05142499755709896, 0.19441635092943554
1699908598, 779055538, -1.8072119499652386, 14.430871936442419, 9.110537186270367, -0.08093662575697202, -0.059077534218887784, 0.18950951331631286
1699908598, 781045948, -1.5328446503899924, 14.090955914000736, 9.280491111853163, -0.08576865302141339, -0.06681182601066407, 0.18403982652112846
1699908598, 783010376, -1.7520040920013145, 14.45829507109299, 9.449406986385906, -0.07968556825401399, -0.06005508413533195, 0.18796175712158075
1699908598, 785035717, -1.7719987507168797, 14.42211893270196, 9.362762354634965, -0.09211760942031913, -0.05949243113493612, 0.19173182638268105
1699908598, 787009727, -1.5884999973782055, 14.861239542106278, 9.342950614925758, -0.08686119391982497, -0.05715787095527781, 0.1879224672088225
1699908598, 789040909, -1.1493694973179904, 14.97073233861278, 9.499808465029792, -0.08624032099064778, -0.05381366425173359, 0.1914705336013938
1699908598, 790995845, -1.0362845501561901, 14.573414986290866, 9.809583259759789, -0.09831692971756778, -0.046442792994777986, 0.19474334798863469
1699908598, 793005599, -1.4842348746202365, 14.69515702988447, 9.79644718741473, -0.0960146209084965, -0.050727770723034964, 0.1936632447637851
1699908598, 795004283, -1.761596948391138, 14.924704311771382, 9.76947504482331, -0.07839568649828371, -0.05450733990458597, 0.19262132803325915
1699908598, 797016045, -1.6910706662450963, 14.406210804661061, 10.028673320654663, -0.08986083243960005, -0.07155143109697437, 0.20121176289737985
1699908598, 799001720, -1.8690083062982845, 14.418589729493025, 9.779466489663921, -0.08155359347567802, -0.06855380413782139, 0.19600269255521896
1699908598, 801038598, -2.136559492504336, 14.021146925178394, 9.727419950362648, -0.08185070741255082, -0.06960832901813523, 0.20008278081998881
1699908598, 803000043, -2.14616720134846, 13.813929666022528, 9.570360231967278, -0.07337371325187111, -0.07139660169510144, 0.197766937333425
1699908598, 805008604, -2.03570019751196, 13.351457361987311, 9.788720084584845, -0.06934744402346565, -0.08171733039497357, 0.2010693716076211
1699908598, 806993430, -2.326501261754403, 12.88450429070844, 9.693202800577994, -0.06984097735671091, -0.07915823948107678, 0.19925965879375576
1699908598, 809082399, -2.0193569318953037, 12.472532684903973, 9.777247758044428, -0.06861490100063988, -0.08903249096311389, 0.20020474631652746
1699908598, 810995545, -2.0707965078070245, 12.737366409388354, 9.571730841674386, -0.06451387219972288, -0.07158311421974065, 0.20084589215163615
1699908598, 813001468, -1.8878670097276347, 12.993131038343193, 9.652387274082992, -0.057328275909254774, -0.07068028305866322, 0.19594521984009053
1699908598, 815018476, -1.947174605368462, 13.162398957104088, 9.500312804930877, -0.06393394520349183, -0.0684306870029012, 0.19376262422883583
1699908598, 817033537, -2.052813578223885, 12.844592409671021, 9.548555825094988, -0.0683799954896529, -0.07461826184408023, 0.19788819594867985
1699908598, 819003810, -2.3673923725395407, 12.804313427530882, 9.539852917268703, -0.06527780049696698, -0.07805458478499369, 0.19717927257902257
1699908598, 821005491, -2.3912213032767102, 12.786958327263598, 9.810750945921496, -0.060597643614244676, -0.08165440165982864, 0.19327223085794576
1699908598, 822987300, -2.5411236397649444, 12.530594572758996, 9.627109523119245, -0.06971926020431271, -0.07396203518975197, 0.1993691140117445
1699908598, 825168657, -2.7590301121393583, 12.750118627085621, 9.828845243372148, -0.0639005996865625, -0.058949788045563604, 0.18675731727208278
1699908598, 827012561, -2.6170939767068786, 12.777131944716954, 9.901087565765739, -0.06738850486616736, -0.05456462550008881, 0.1909847513721581
1699908598, 829108173, -2.3352134877931983, 12.86801863285428, 9.879151283597277, -0.06741742733625547, -0.05772789324093517, 0.18542536208837762
1699908598, 831055815, -2.184500164062329, 12.865013457934847, 10.03718785594844, -0.06847947228591128, -0.05816501754386641, 0.18081140330945938
1699908598, 833067922, -1.8560438531354801, 12.961031254476175, 10.129914479131042, -0.066937135334554, -0.06185209776123621, 0.18254895015902328
1699908598, 835053050, -1.5753894059222366, 12.899020808227037, 10.371890396341353, -0.06934880556385403, -0.05672673672509896, 0.17728426580159865
1699908598, 837102248, -1.51665973430966, 12.928670734746403, 10.335176110936118, -0.07046201566567677, -0.0420214598314969, 0.1739204090878206
1699908598, 839035832, -1.3511732403511836, 13.003180604654304, 10.554638771496371, -0.07113822397741792, -0.04282489657401519, 0.17230483702377686
1699908598, 841057081, -1.510986441216474, 12.903235983186342, 10.463776225775224, -0.07488728904400706, -0.043572292659267285, 0.18077684469667188
1699908598, 843073656, -1.698993068027117, 13.08056959268903, 10.417126225529186, -0.07399794778442063, -0.05409518320215697, 0.17444808179820775
1699908598, 845069722, -1.799665870557389, 13.007257119046313, 10.673616928429576, -0.07409770463227464, -0.06570054914603249, 0.17372527738150248
1699908598, 847036620, -2.2197028140855704, 12.92581277485695, 10.483173227245377, -0.06933301788285785, -0.061453182450019996, 0.17071936795017004
1699908598, 849072887, -2.081008054519078, 12.763136778941218, 10.33492086270688, -0.06958472864113328, -0.07211957367223615, 0.16855146414431244
1699908598, 851043469, -1.9774093845445693, 12.391896356298846, 10.342851226833353, -0.06850706995607696, -0.07930220978415035, 0.15747058435243586
1699908598, 853063157, -2.301708814158361, 12.417693829858488, 10.305222988172806, -0.053345821383559505, -0.06920752602467725, 0.09467014073780504
1699908598, 855033113, -2.178879148452382, 12.1107817845915, 10.087210017696684, -0.05245762603715656, -0.08942798086133237, 0.058021685052783274
1699908598, 857122294, -2.2668221715641965, 11.662892123467651, 9.632750729858126, -0.054897068395658354, -0.08103311483568298, 0.07585072156849437
1699908598, 859032012, -1.6890996990667597, 12.129668017867198, 10.031386414811815, -0.04152046057141987, -0.07774435865642082, 0.09111074677226308
1699908598, 861093229, -2.5654397790192065, 11.772995718881127, 9.974687562172718, -0.05940237070137043, -0.0751785036058411, 0.0867815828604804
1699908598, 863054606, -2.4042808440172974, 11.581141394340705, 9.866231792295464, -0.0465842391189013, -0.08915787585185089, 0.07773980215554294
1699908598, 865054285, -2.1965715015569227, 11.17546962331135, 9.934479347203736, -0.04913554659006709, -0.09388853022587165, 0.0862985462063439
1699908598, 867057153, -2.686979755491418, 11.672983355780124, 9.855585356926417, -0.04440522517107503, -0.07720892650657708, 0.08664390791174187
1699908598, 869100387, -2.632329373022051, 11.718608486331712, 10.015999724394412, -0.04892869223969504, -0.0805175966685619, 0.08452525224563374
1699908598, 871091004, -2.6054488642608495, 11.479666487055583, 10.077488372474939, -0.05071110240584592, -0.0740556556558788, 0.0846512378411265
1699908598, 873057775, -2.4029739922642035, 11.584486772631411, 10.02336352741614, -0.041958367411264075, -0.07182518719440334, 0.0892342723930835
1699908598, 875053822, -2.704864246063019, 11.513800885877743, 10.21250892608724, -0.04289954172666017, -0.07407110208549045, 0.08052789978363042
1699908598, 877068558, -2.693863182349397, 11.548060985101346, 10.616158808594303, -0.044002226159832715, -0.07766456021757914, 0.09053293958398426
1699908598, 879067243, -2.711218700753779, 11.362752467185011, 10.653564420320242, -0.04160476994135182, -0.06713476764059012, 0.08830650973845654
1699908598, 881071736, -2.069723537570847, 11.59421375649367, 10.962082830697398, -0.045222109225265913, -0.0715513818776338, 0.08439044160782466
1699908598, 883056367, -1.953105889372046, 11.57438106184317, 10.80748163370338, -0.04926014558160729, -0.06533545565940274, 0.07962590685701998
1699908598, 885050773, -1.5807644386197621, 11.59935263236278, 10.651615093885747, -0.04390106838511881, -0.06091438902571164, 0.08805512697444469
1699908598, 887052117, -1.7499000662241198, 12.469567645261524, 11.402054327499457, -0.04827012093375066, -0.06541006557345325, 0.0826539427700417
1699908598, 889068954, -2.2256723329559955, 12.24340373709448, 11.147232624167067, -0.05364281158499902, -0.059930020887297555, 0.07703835441052484
1699908598, 891078012, -1.5945228917319652, 12.401808226428352, 11.032228601929223, -0.054855737165449385, -0.0712691299462378, 0.07534289646788941
1699908598, 893075948, -1.894624179428316, 12.217964473523397, 11.296429834549244, -0.052766831933646105, -0.07261646910624905, 0.08343297289469218
1699908598, 895048127, -2.0505436089086118, 12.06326162942484, 10.912562796686203, -0.04931245844933328, -0.08382749524810937, 0.08246097998625924
1699908598, 897056147, -2.4219353314988927, 11.408547942186647, 11.084759357900456, -0.04491850053397356, -0.0855785758950585, 0.07475674855709073
1699908598, 899057754, -2.797255728497289, 11.552083998201114, 10.819123918382578, -0.03498237484806341, -0.09538491012189135, 0.0836291080817653
1699908598, 901129839, -3.1621946127703815, 10.9039821070481, 10.609753068106764, -0.024310307079627426, -0.10102993121248764, 0.07386209922707251
1699908598, 903078636, -3.258577529181185, 10.537410029850426, 10.705685995659898, -0.025825621878488535, -0.10202140395049376, 0.08360080432158447
1699908598, 905057494, -2.7908697462346086, 9.807438261943835, 10.628446096917507, -0.02207417739744514, -0.1098022467093851, 0.07676819719733785
1699908598, 907020556, -2.6100060389872297, 9.784019498414699, 10.513112140889927, -0.011531702507278871, -0.10576658432028245, 0.0731243095988017
1699908598, 909036669, -2.792512792719253, 9.79842725025513, 10.573767568495782, -0.015339370504347584, -0.1014473257536847, 0.07314755521498788
1699908598, 911029163, -2.7217047682901248, 9.209751055562943, 10.337340697692296, -0.015796854548441784, -0.10141793974980338, 0.07399416031417594
1699908598, 913131204, -2.607132879039116, 9.698250191963606, 10.440774844136762, -0.01905276844402505, -0.10194417461105179, 0.0801979942317678
1699908598, 915079899, -2.970479926313153, 9.706075941494422, 10.539140980439292, -0.026691902262051793, -0.10257249446754194, 0.0659827842778714
1699908598, 917088615, -2.9573666478791703, 10.151757629773567, 10.522084610696549, -0.03312106247320355, -0.09233600352438236, 0.06589706305539611
1699908598, 919024690, -3.5236488104710464, 10.595437747490623, 10.675238038091253, -0.03235832327077589, -0.0834430172537248, 0.07208773341039908
1699908598, 921052350, -3.336483273266382, 10.711586953836736, 10.727813374193788, -0.04018192625355565, -0.09553126978916246, 0.07055879785527698
1699908598, 923050248, -3.588181256825591, 10.937007546529214, 10.875139050246652, -0.046406236540392394, -0.0994728796509785, 0.07194755386771683
1699908598, 925024092, -3.3753836885386286, 11.02192099525615, 11.110458777470537, -0.034846521500040376, -0.10593191305521636, 0.07223015328178571
1699908598, 927027788, -3.104162289716328, 10.68149154976036, 11.15894216010228, -0.03400238140133097, -0.11016312458368584, 0.06998110945605475
1699908598, 929047917, -3.4472320093729776, 11.358046348406234, 11.59421701747047, -0.03226740839747003, -0.09203819227964176, 0.07374880698731023
1699908598, 931032463, -3.0006452441526155, 11.196151714025246, 11.42746971919484, -0.03693234591308245, -0.09335122654256736, 0.07487150237821229
1699908598, 933076747, -2.8966691685816697, 11.498252390909872, 11.695135013674731, -0.03590796506264769, -0.09243001103602888, 0.0747615002920146
1699908598, 935048782, -2.8626188339676375, 11.342307080706975, 11.645301951470106, -0.04418774256963678, -0.08959740105344524, 0.07480182690839769
1699908598, 937055267, -3.3022555382938164, 11.754892011884268, 11.793303873631354, -0.038553281972914986, -0.08132379297112977, 0.0795664355611491
1699908598, 939031192, -3.4116334200152876, 11.426155073065784, 11.654537430685645, -0.03710773390197616, -0.09120361595585731, 0.08336024894445469
1699908598, 941035998, -3.1027405647872177, 10.98582450528463, 11.561359737912513, -0.04783325243623078, -0.10466717140762939, 0.07073064088192316
1699908598, 943022714, -3.407327753569086, 11.338920217240299, 11.483271748627836, -0.02973212796541336, -0.09918725230088501, 0.08272126284292172
1699908598, 945045777, -3.248936470660264, 11.013730284436734, 11.284021394662254, -0.0282231776728691, -0.10704595702649015, 0.08059380065371927
1699908598, 947074494, -3.3974103041171033, 10.534402589021774, 11.258042225791442, -0.02820258080294401, -0.1095839004309104, 0.07900831062894359
1699908598, 949149176, -3.8943402394824194, 10.488156011137324, 11.188500374472138, -0.023002373369694552, -0.10333965862252614, 0.08196286755386892
1699908598, 951049957, -3.5699116802618382, 9.835990072932004, 10.794931276007805, -0.014661427881543766, -0.11582824521331438, 0.07698928249432786
1699908598, 953048078, -3.501910602265007, 9.588440328113304, 10.872647746272976, -0.013663807551211587, -0.12388030091944696, 0.07095662256596624
1699908598, 955030107, -4.092773828925235, 9.85283638235261, 10.840567846231133, -0.0005530550733665006, -0.11191665515736669, 0.07833126155902931
1699908598, 957056037, -3.7142079507138575, 8.96950757103966, 10.650788343407157, -0.01015924030430047, -0.11491760806186012, 0.07074583287329501
1699908598, 959040103, -3.9356573105824006, 9.112516117745994, 10.81301495089361, -0.0032123615539689163, -0.10621724908583632, 0.07260351091344018
1699908598, 961046287, -4.074535982469416, 8.989828545871685, 10.752633535741811, -0.00755076201306561, -0.09948496892543154, 0.06577289501669571
1699908598, 963031340, -3.9338131864771815, 8.696245038146174, 10.53043836562851, -0.0054576286641762235, -0.10747037708729636, 0.06901794652394977
1699908598, 965074604, -4.428248783219325, 8.648653990753047, 10.607420972160169, -0.0029765425494347342, -0.1012079717462662, 0.06758579076303342
1699908598, 967016377, -3.976537256817725, 8.58775062888554, 10.799362696174526, -0.006450656382289204, -0.11022090535383876, 0.06451952459196254
1699908598, 969061385, -4.145884734784703, 8.762519968484161, 10.883090363599274, -0.008629105201553905, -0.10274949161939237, 0.059569303944364785
1699908598, 971016767, -4.184321132866703, 8.473484642786953, 10.943856430010289, 0.0010148235501974377, -0.10018616420660421, 0.051751861506281464
1699908598, 973046327, -3.761606017065578, 8.606099129463308, 10.950755556159585, -0.01112184148149576, -0.1043495449979959, 0.05352719132361039
1699908598, 975065094, -3.618146272836913, 8.43649782766479, 11.162786987921336, -0.012650935731142357, -0.10195223706236459, 0.05474537932320748
1699908598, 977000243, -3.5750290983441007, 8.580547494789357, 11.23592451558175, -0.0028893574776048137, -0.09836095319312195, 0.05214065309818301
1699908598, 979008197, -3.397321493718338, 8.194939568423134, 11.327293881288753, -0.004882418392571114, -0.10455608302802245, 0.0488778234589593
1699908598, 981138789, -3.219399885998691, 8.035178141557013, 11.419906695207935, 0.00024146155262902685, -0.10658210443627218, 0.04405728290672664
1699908598, 983068044, -3.146944964024153, 7.909651512346473, 11.343947096920695, 0.0010107761795032301, -0.10358624248888354, 0.039264937271521236
1699908598, 985002629, -3.3124138011101456, 7.774258695975784, 11.316777052450478, 0.007496351165615237, -0.10004361331178187, 0.049675419892168386
1699908598, 986995818, -3.3738893912809025, 7.632418162666447, 11.257060234543838, 0.012880531877049566, -0.10409459142272695, 0.04540625832426384
1699908598, 989009384, -2.9595840704109926, 7.242666585709294, 11.188674516369936, 0.010794507515680911, -0.11652087397884361, 0.044909089513130974
1699908598, 991005842, -3.3268677143258563, 7.41367294290613, 11.118023410710531, 0.010246128542172769, -0.11930111982412794, 0.03622325600439847
1699908598, 993014826, -3.425634992215833, 7.479515951748031, 11.034920512686181, 0.009580145928252778, -0.12038846716968918, 0.0428084354226041
1699908598, 995020409, -3.1742005246004457, 7.2837013848706444, 10.82584005756885, 0.014957018784900106, -0.12128953796712122, 0.039816440735988466
1699908598, 997000531, -3.601461725487965, 7.708482736779818, 10.75145035206258, 0.015503071538891137, -0.11262183628425533, 0.029907826910196347
1699908598, 998997658, -3.4383169231014636, 7.118318673360831, 10.509966996815464, 0.012667286418361148, -0.11156255849239849, 0.029531016908006927
1699908599, 1009995, -3.3656901528813163, 6.980055805072871, 10.572705189769493, 0.02071041778718849, -0.11129192428984218, 0.027690249949187423
1699908599, 3005333, -3.625269621583206, 6.843386621110903, 10.542749535121883, 0.024199104992277915, -0.10963884916264899, 0.0195854982137887
1699908599, 4991579, -3.462840463853821, 6.667431935553806, 10.42558261642576, 0.020915286537073273, -0.11657657850902778, 0.027578529073347874
1699908599, 7036844, -3.8618017068601627, 6.479565274643512, 10.52692618294169, 0.019722160958848718, -0.10738041125468109, 0.018094787571754724
1699908599, 8982759, -3.7478369315791507, 6.3441570785294985, 10.579192868162208, 0.010991800671023557, -0.1130456774910157, 0.015104813858627664
1699908599, 10984865, -3.5883596559210353, 6.305038611448172, 10.335167260095501, 0.016523605915066172, -0.12687253987156388, 0.013209698291125546
1699908599, 13006512, -3.8437101508246845, 6.573665541147893, 10.535739225056751, 0.015372561483311717, -0.1242570203838324, 0.009324869472316099
1699908599, 14983195, -4.13546713656516, 7.008512769695056, 10.60024261490489, 0.013910252294328056, -0.12602025573043485, 0.004442423616998023
1699908599, 16996472, -3.993815540147353, 6.7137740199699385, 10.551688261066946, 0.01013713510046373, -0.13579698739225546, 0.001590399321297238
1699908599, 19002010, -4.729294040406974, 7.1779258904042464, 10.766228984497637, 0.00814174607984877, -0.12532315538004699, 0.004477259764488525
1699908599, 21001969, -4.455127875702351, 6.937613043703863, 10.655603461496566, 0.0010347839272337733, -0.1436574397792944, -0.0030470722439107367
1699908599, 23006527, -4.888046703842585, 7.756170609999357, 10.87884230435221, 0.01364730298251087, -0.14636075392337616, -0.008772262864124948
1699908599, 25000089, -5.057937883274153, 7.6638569997748185, 10.916368702738572, 0.0037499621252018228, -0.15648870625603817, 0.03632175487460078
1699908599, 26991595, -5.023400559525492, 7.298511306179406, 10.878350827696071, -0.007942501566936731, -0.158982632461445, -0.017281020357121347
1699908599, 29008125, -5.508169174250272, 7.64016793198, 10.841719124339336, -1.9990913409123623e-05, -0.15693502266490983, -0.013552893331781175
1699908599, 30993203, -5.1408570647751, 7.499095726139249, 10.940256199675407, 0.0030792566933172186, -0.1758631661132637, -0.015705079316858564
1699908599, 33039952, -4.9699871184759505, 7.73659949075922, 10.916878963161645, -0.00022003490686890725, -0.16939774507036667, -0.004689587524600282
1699908599, 34997993, -4.684365062004728, 7.28432986946264, 10.763027013252206, 0.004572759947103051, -0.17557370707125686, -0.008043780873054206
1699908599, 37005904, -5.013049989577285, 7.7032779207772855, 10.86631955147275, 0.009178574022041246, -0.16800352163554033, -0.011063574097483132
1699908599, 39049766, -5.050268940389009, 7.185668481473373, 11.018005116800014, 0.006781935486580334, -0.1637187123775572, -0.009674660036989892
1699908599, 41015708, -5.009733837615218, 7.233505052442984, 10.967598345109558, 0.017597158204598756, -0.15984924491437086, -0.006540233157628687
1699908599, 43024461, -5.1819765790284915, 7.433421726821717, 11.099574165671877, 0.007899363834432554, -0.15927813057963094, -0.006408279254046967
1699908599, 44983267, -4.89548864874236, 7.417235075167486, 11.109393214468277, 0.008531901868842572, -0.17265798552272243, -0.012347986206812087
1699908599, 47002090, -5.061818717551381, 7.440784510086521, 10.905298975101568, 0.005731518483378679, -0.16958180196213574, -0.010477476936842575
1699908599, 49040029, -5.135217105145146, 7.673231014636647, 11.126623134924204, 0.004100381570066883, -0.17333816254048423, -0.004579699915654482
1699908599, 50992811, -5.638895238442657, 7.970443187531346, 11.188171206137158, -0.0013908199216047037, -0.1653406853506046, -0.008227012186550017
1699908599, 53012462, -5.847427451687596, 8.100614875987143, 11.241359445566873, 0.0009757623911864806, -0.1726274157466819, -0.008867074041496267
1699908599, 54993185, -5.514535195502983, 8.196959107956383, 11.244952476859101, -0.0016152986138246277, -0.1757150412853366, -0.0051890541180831876
1699908599, 56984177, -5.360180938882601, 7.906921232129601, 11.23550461446212, -0.008063633263839954, -0.18266407842695098, -0.00675687552088125
1699908599, 58981854, -5.433458975438022, 8.103020506001975, 11.419837606243924, -0.011021066619744255, -0.18369613728357898, -0.0010671435187345757
1699908599, 61021322, -5.344151575871129, 8.070255281373544, 11.303834977307554, -0.006567840399277668, -0.18255248509124208, -0.0030522566415987565
1699908599, 63002681, -5.098189644249775, 7.835926021966323, 11.371105359474829, -0.0032020289695957466, -0.18781294144592345, -0.006377052126583793
1699908599, 65008774, -5.223874240950581, 7.863416972537699, 11.532516229757414, -0.004408940891239992, -0.18147100673090058, 0.0047563132878181286
1699908599, 66995573, -5.161940997002512, 7.708491703532076, 11.213866073435028, -0.004757108704381726, -0.18335226080820755, 0.000516952642321454
1699908599, 69000664, -5.109568762625934, 7.474771470339902, 11.14900840604827, -0.00477548289813454, -0.18105764794619716, 0.00384010450775428
1699908599, 71022200, -5.019530197352147, 7.579296957007387, 11.08064240914908, 0.0031597150262390843, -0.18197841608474946, 0.009088359196008831
